0.4398288445911539,-0.7798833500659411,-0.510167837228805,0.21534087828372683,-0.010317807726074102,0.3672564535023868,0.7849499070667063,0.973780968046698,0.6867936486499203,0.7661730912724205,0.2752831216102277,0.44947061275638966,-0.5646053067584738,0.053513290465766,0.05173731401370557,0.4793905387811469,0.0020201249275302066,0
-0.5990174828160301,0.3821775480080935,0.6015987207796039,-0.2935319867066523,-0.24523968530639081,-0.16209694976293826,-0.40377367665479924,-0.4754434431952438,-0.2917381865126113,-0.33575714109494664,-0.25078335587474476,-0.626729766246013,0.24161647141997666,-0.021092480383508097,0.2673480818709511,-0.05183550453434793,0.006992518870616866,0
0.2048515504534343,-0.1457160997371771,-0.19373038008211252,0.07277599191611306,0.09894475935406179,0.043846179451968226,0.12190716526275971,0.159966991614492,0.08733695438759005,0.1195815212834507,0.11091080458184738,0.19733912981938345,-0.06239782400663529,-0.003485763227797558,-0.10269838498036885,0.079482631229287,0.018657764565660675,0
0.7554299856488664,-0.38058201388998514,-0.5337359371426201,-0.0439997069199371,0.6601734618893398,-0.1319607265543037,-0.0532734635296479,0.151314195075879,-0.12797714619426578,0.15473024623460135,0.6340217252543252,0.5424145437231271,0.25233515120341243,-0.15885554077497632,-0.6686568133190569,0.7033125617951286,0.004170716431571165,0
-0.23184194467796085,0.038945264750731234,0.15207521333398463,0.01554650222003207,-0.23385789146553637,0.08063902277982798,0.0948398659144378,0.05258227786432612,0.11497104741151118,0.03436204314431,-0.18205048648350744,-0.1668857058373994,-0.14021409903897916,0.05557161788530107,0.24529614731196975,-0.15066558082175663,0.017921984696093598,0
0.10052957559268484,-0.26149420454480493,0.04099397834801391,-0.28252011929617227,0.2159426613633798,-0.10368239780007868,-0.11014895811639967,0.0693266653318502,-0.08449584493300061,0.1310863498883188,0.3474009419522257,-0.0993652866771409,0.1895143148801668,-0.12376018845388143,-0.17195383080819704,0.7657949600876867,0.01247981225033311,0
-0.12208434200653434,0.4568244726496255,-0.04063932711877044,0.36266976850818067,-0.22385460237642113,0.07014989338820174,0.019348139556212923,-0.24328817060811794,-0.010358033394601882,-0.29644809027138197,-0.4631597677037822,0.13544585628331351,-0.14469399795414503,0.1480658510214878,0.1528867848156223,-1.0873829861905877,0.007628559317841639,0
0.6655509369843613,0.2756913497653271,-0.5015905762581201,0.18739412265886368,0.6443079173090562,-0.26406249409054217,-0.3920270523618863,-0.4558470841782932,-0.47295044466034947,-0.41060278616956386,0.2636319174358932,0.6274182152238196,0.4352076942563989,-0.08954647253019271,-0.7393021188203748,-0.3173018799893096,0.00396008957774109,0
0.23414727750830888,-0.06319195315383573,-0.2698434661168752,0.2060390298282513,0.05993020779302073,0.08351732983389072,0.1755777309318654,0.1488182270496615,0.12056809861182764,0.0774835794283738,0.00819821740916006,0.30194425157624266,-0.13301210675745936,0.04084224094185346,-0.08537933302912509,-0.21624534817988092,0.017131501733805548,0
-0.24103879006113507,0.37610460406114365,0.4026232258804374,-0.3733089734466857,0.17852301562523,-0.3520067754055794,-0.6655063575370552,-0.6675681095268015,-0.5742996878977045,-0.46705983764599635,0.06573766820422705,-0.40158044954202476,0.5644810915706916,-0.13495569947971892,-0.17612892495575694,0.23101283680521562,0.00554146174297837,0
-0.5974794672391414,-0.1080544541325974,0.4919524841139053,-0.21243019197444493,-0.4918781214943211,0.13717221432392976,0.16600877167024033,0.20041688485037454,0.2498635980181657,0.2060440196015703,-0.22619782994298626,-0.5869812310496261,-0.2314428863549475,0.050778788053883944,0.5643780953508395,0.23932268007497948,0.008116616144114009,0
0.43914708654092105,-0.047331103013064674,-0.5175275847310348,0.42804524114878156,0.108195396146757,0.14995740616320544,0.3061668118966628,0.2223144463879649,0.19890005657814253,0.08761371523252637,-0.031382324078796375,0.5929429990177391,-0.24229413338794134,0.08902381717778667,-0.16726898338523863,-0.5415482145263798,0.009456775055043448,0
0.18990236370104158,-0.4931501845819931,-0.23155655255998753,0.07297898803391441,-0.049073375776155836,0.22257621817256631,0.46965553878825983,0.6006898178434488,0.4253453782413336,0.4857590515582823,0.16360096087538012,0.17866992063204234,-0.3420583916630633,0.026463218981016903,0.08651714821421869,0.38027897640984976,0.008969801638554837,0
-0.0280597231048621,0.5302433741085826,-0.11661563456179225,0.40846963236456535,-0.1342446843033243,0.02903976214433969,-0.048159799962268185,-0.3358309343720567,-0.09115507208402959,-0.38272492293898275,-0.4478872832275674,0.23648550220956988,-0.07878396112542703,0.14107692803746258,0.04442587250886171,-1.1966036416582968,0.006162719929973114,0
-0.8212560681211166,0.12380261341632232,0.9138483780450639,-0.6850274401195907,-0.2759109936733012,-0.21827374003940014,-0.47796258931136837,-0.3703175569540611,-0.29389771978590695,-0.15509473395584622,-0.04148013714413645,-1.0383948530381524,0.3471376301489901,-0.11963300735742641,0.37364060203854293,0.7787718342649925,0.0021703826877190746,0
-0.8992661956672288,-0.0413978983179254,0.7795869768528101,-0.36390110129982667,-0.6607642747004818,0.11565224080275796,0.08178978116615837,0.1156468587409234,0.21862264430320036,0.16651597561220555,-0.32668643634579453,-0.9075678365664608,-0.20325292780769055,0.048220419670104576,0.7592050154277545,0.3307061158662823,0.00323605536952759,0
0.2486490208987832,0.02862513775284775,-0.1372103463180907,-0.048519161239382436,0.3016791404326062,-0.14348879946038118,-0.20623466010109803,-0.16920232389334483,-0.22070915478086137,-0.12267468115716502,0.20827092445005807,0.16124649638675084,0.24178252391425006,-0.0786373354061586,-0.31968182224840613,0.15534557763747142,0.01575217265401577,0
-0.5487469528863254,-0.09430566783868885,0.5704201746010751,-0.42652895508274746,-0.27542655411452,-0.03624704019567679,-0.11120180377853521,-0.0016854785644626613,0.0013697381031198552,0.0929346791822673,-0.020774290031310205,-0.6787543899173398,0.05855689803919015,-0.05304079368026046,0.35882231648382024,0.6219392468271318,0.008191555541293628,0
0.6711081646784598,0.20237428981412764,-0.7113125205551047,0.5719732698111929,0.3321139829912937,0.035782586308006306,0.10710117632907215,-0.0678094639097386,-0.03549539465800908,-0.18443333212920923,-0.031320024321168205,0.8623488836510942,-0.06221153669455194,0.07982313713651631,-0.4479339786435964,-0.9259176794669994,0.004064198153590772,0
-0.23430408108120387,-0.08428213256561345,0.2743279011775128,-0.2543681513828232,-0.07993706383045926,-0.04346146528016895,-0.08520567923951326,-0.0016975828133652116,-0.027492417520643735,0.057038181523933716,0.057804201885773704,-0.33437854631104785,0.07429466874110555,-0.05028885977534931,0.12605234994185455,0.4313387933775708,0.016102923533806185,0
-0.12518147761040183,0.3687934559997218,0.18253586565483976,-0.09500498804535748,0.08438221470558321,-0.20084411548484446,-0.4048329188081333,-0.48706753042282447,-0.3670565164923791,-0.38418626397962347,-0.07773877449936789,-0.1451705945575094,0.31356816243119606,-0.04090392811406261,-0.11058957039084205,-0.2069126542932731,0.012167633529973462,0
0.4258500685829241,-0.5240516849852285,-0.1442286311136683,-0.4156368119191074,0.5486517492872993,-0.19025190307500714,-0.16421233466352225,0.1693728712560592,-0.1564131111108447,0.25544822735005646,0.731102986841004,0.06318348164702603,0.35348554967581375,-0.23362803546486338,-0.4883524967504608,1.356356029615422,0.002968786556277747,0
0.11094336987145567,0.3820967513289349,0.12044059547263239,-0.27867945514136994,0.4692919143939694,-0.42519917675760815,-0.7409928286514171,-0.7371493572361005,-0.6963573490313644,-0.5404383396765045,0.2342759925451025,-0.07543441301798026,0.6913270173899664,-0.1735628044476946,-0.5006597495986307,0.1945600371269896,0.00390898955294966,0
-1.0729705856959104,0.16189628878089263,0.8005041881042432,-0.12277187434412891,-0.9425189755352272,0.24788900951373966,0.23908817788222864,0.11521082552780082,0.3614554060010937,0.1014158657142869,-0.6811141882497339,-0.8903299154507041,-0.43824783994855593,0.17503479141737527,1.0121958422223232,-0.33905527256120815,0.0012784741564727839,0
0.04103848850187903,-0.11727888319477217,-0.025621325386272986,-0.035039054797967484,0.023609702397824034,0.018346765418849227,0.05514575350815963,0.10378434003441618,0.05300061082429648,0.09610440201413742,0.0785543451622472,0.007700524844292775,-0.02354369489633891,-0.015265824597615642,-0.010466247703736511,0.1808847917947056,0.0202948511234246,0
0.2645082949652369,0.10109078647128893,-0.2325320811730133,0.13732415856150404,0.20545564678486988,-0.05733840994881402,-0.0772120144850495,-0.1217893193877371,-0.11925684720967382,-0.12960304457400565,0.05529835299360945,0.2871266992830648,0.0937969328233022,-0.007973888695756215,-0.24694999988616118,-0.22900999792415594,0.016830938414612657,0
0.2780307216546573,0.09146045983379657,-0.1772038934989673,0.008437152560864258,0.3127592388543448,-0.146738525155582,-0.2186813387790464,-0.21495552165642637,-0.24255917426041054,-0.17436270871194973,0.17115357630427064,0.21941906885398293,0.24408020115725307,-0.06556795686551639,-0.3444604974899994,0.01107369104336453,0.015065485464469066,0
0.27113209390583404,-0.7674782343942934,-0.18049739701144485,-0.20748625654642577,0.140693542131277,0.13412889356490126,0.38398749670193494,0.6951027836362327,0.3663772435179545,0.6367397923843436,0.49815937311284786,0.06553036761929515,-0.1775690929466368,-0.09111751499722745,-0.056509981112302154,1.1463953566096794,0.003576401489402676,0
0.44880497465807895,0.11896754986806557,-0.5605237412658798,0.5445920669389994,0.09367569579459012,0.14397584567242677,0.2689316372441046,0.10091203246707987,0.1482554728369161,-0.04244892589131628,-0.1495430227320263,0.6742300733700062,-0.24151136129006523,0.12417909769484663,-0.18141233382862965,-0.8894475151674119,0.006579081077172034,0
0.14826234810008965,-0.43221625359476906,0.1223958380325954,-0.5507696607146644,0.4017958341594686,-0.2223361962798154,-0.2668660582919279,0.056453071292749124,-0.21000467917513682,0.18896739206043286,0.629705671495026,-0.22851730440308055,0.39825827299951294,-0.23651208408940338,-0.3214745655094776,1.4060864844725411,0.003436185328486359,0
-0.4500879272889775,0.4849171452772419,0.34185298626943644,0.04895989635439538,-0.3119611707379262,-0.03410010961319206,-0.19551296646629082,-0.3955950005778994,-0.14624999290535895,-0.35196673184365385,-0.44326908835666234,-0.3039592677969426,0.02371324118628658,0.08470229299462688,0.2855034172155107,-0.6870244547609554,0.008410942993726913,0
0.4631715877457738,-0.7947638443706306,-0.3567622910863662,-0.12030737713396772,0.2608781458959172,0.13393861527070616,0.4124703655171858,0.7229641131447908,0.36303903244526997,0.6425152541089135,0.5668222590558836,0.264293274627285,-0.17313117497607283,-0.09459551834976535,-0.19425705776788418,1.0910536896236436,0.0029082454935724276,0
-0.23103692507941037,0.10689224641654421,0.08794300691453302,0.15866735697842163,-0.3149906918535915,0.14533889532279118,0.18800655049480536,0.07829484897781722,0.18833905901082076,0.01977359412611844,-0.31005766468548335,-0.07840052189555949,-0.2522630765309294,0.1116166593737427,0.307777665565216,-0.46176458853802926,0.01431724013779362,0
-0.09958992147882462,0.07793467506237306,0.16702745306115385,-0.17643587814827796,0.0609322174736047,-0.12222946553165093,-0.22397389771987747,-0.19610149570863278,-0.18536530788094058,-0.12108604886564071,0.059297354408143474,-0.1809683049737587,0.1987564492846227,-0.05937157103704519,-0.04933374861868453,0.20285522003060924,0.017729511584414506,0
-0.23686875636481036,0.2518399666788069,0.22737755979397734,-0.06830465532445718,-0.09454727242621458,-0.08122171733677963,-0.2048201091389054,-0.27698372309934616,-0.1646124024879212,-0.21879194447866143,-0.15630032778301822,-0.21684450983408535,0.11852407385672561,0.004468351992570382,0.08807528042461948,-0.1933608423184727,0.016353787351411176,0
-0.07520556182277227,0.22695588461832492,0.004360309821315134,0.1510470732115311,-0.10413058685513055,0.020342876455150725,-0.01571574516893294,-0.13787104099305958,-0.02468322893056095,-0.15443772151629914,-0.21664343732582947,0.0385824995430791,-0.047810091482716116,0.06431699796259216,0.07213403788747053,-0.49463938342211156,0.016987589536603797,0
0.3635849139351053,-0.06453993958600476,-0.228744031804398,-0.044444129462026194,0.38054827315805256,-0.1385901805037063,-0.1677814006713454,-0.09369502360656329,-0.19639360182109933,-0.058185626784172106,0.302418792407623,0.24952814502536025,0.24037486220250653,-0.09549441252616614,-0.39657966066373407,0.2745816302273845,0.01358406956847449,0
0.1780741045349574,0.03509964413834046,-0.18648540157642787,0.14232927950528862,0.08814264160377797,0.012229478549110447,0.03606507900618654,-0.002041487456699409,-0.0009211801169283114,-0.033296174822246054,0.0027427578912453676,0.2227232103637757,-0.02003638863549613,0.01854948664074023,-0.11601862265573687,-0.2126762493813579,0.01908012805258732,0
0.7436949473108823,-0.27996143396907086,-0.4490751079398789,-0.1676852769882214,0.7798092508608814,-0.262888427552558,-0.28424838233529115,-0.06606962225255969,-0.33574770974581136,0.00474637513393511,0.7078755945135851,0.4608936612761091,0.4655495781656863,-0.21698118345807044,-0.7897550348410154,0.82718392665561,0.0028334766116464264,0
0.1913725253728315,-0.06755638568615238,-0.2765252869182799,0.2739768378337314,-0.0366734820842501,0.14906463750401347,0.27715811449035166,0.2234660358888478,0.21554131000888874,0.12147920335522214,-0.07610911303272071,0.3102032651459907,-0.24299800968832058,0.07989705478997286,0.009781688741000896,-0.3481349751763685,0.014966733179209121,0
-0.08723540311292216,-0.3671066701621821,-0.04976157601156038,0.11296300996989983,-0.31441871828953405,0.2942021646697477,0.5291554029676371,0.5806710762447718,0.5081712007777553,0.45252001306774026,-0.08587772400387761,-0.006210936539675499,-0.4727030580055455,0.09600771745094153,0.3547516948095868,0.09237513233702724,0.00861482337498517,0
-0.18666942675353151,0.4750805204330607,-0.0782140350080685,0.5258871659097268,-0.40594373547924145,0.19862432124349255,0.21622603604758964,-0.11461870835498811,0.16806081888979188,-0.2319953369829665,-0.6442100412051431,0.185062150077546,-0.3615180891053113,0.2311572114786559,0.3253756038456732,-1.4149795276211585,0.0034449414039282745,0
-0.3838740271155425,-0.22831083193564627,0.24163644072405235,-0.0331980374522941,-0.45451594200087436,0.23847953179828368,0.3776988837373142,0.40775782321219906,0.41070891259341974,0.3384628234423149,-0.20022017246407223,-0.3181276905633242,-0.39128303495920347,0.08907001425368416,0.511682990761964,0.11268647432008014,0.009084836616643567,0
0.2656027955305883,-0.24874658770286293,-0.1237477431233974,-0.17186750158943914,0.3061433721104497,-0.0971968383460673,-0.08115383086280303,0.0756836639905259,-0.08716196886809627,0.11243594508080976,0.37082996877244645,0.09382341590009585,0.18016932352393744,-0.11418785536215306,-0.2841122943536812,0.6235135501631353,0.013002950813492063,0
0.29133767363944785,-0.13254162015080573,-0.3444610399169987,0.2589293887953974,0.0520599792935747,0.1325079197553909,0.27410399519306466,0.2546317918467931,0.20354644178241776,0.1535425787720476,0.017944382257001096,0.3760991914075895,-0.21029908676415526,0.056033656905129056,-0.07769341009319682,-0.22594606230175351,0.014476408423427092,0
